24.576,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5813221498072796,-1.0898332688009746,0.3072615028385813,2.2086716999397256,-1.378817309299901,0.30404128493866694,0.6376113816703458,-2.1874580175508362,0.3060697642910581,0.6549287331771995,-1.3729254783169338,0.30404186022966634,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
24.64,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5747230826774166,-1.0822971738785956,0.3070767922677152,2.218574304247445,-1.3696537059993883,0.30750860438736133,0.6328867732144564,-2.1842697050917654,0.31003432283925214,0.6646257135893998,-1.3635439517339274,0.30750935485678993,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
24.704,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.569904322748338,-1.0774886473602574,0.305825425638275,2.23290165052285,-1.3551513431543307,0.30838344971504456,0.6278540230891948,-2.1673077457814114,0.3107497947689399,0.6786271747405097,-1.3487264335063334,0.30838437373401095,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
24.768,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.567782060269331,-1.0746893188089288,0.30445379358133534,2.243959724240656,-1.3452254916452062,0.30817250100463844,0.6188113162505778,-2.147695296347502,0.3076624823081052,0.689461508660851,-1.3385573961474968,0.3081734551454448,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
24.832,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5690387578420304,-1.0714694822124822,0.30397590160599997,2.2506173055626215,-1.3394363889454628,0.3067352853608851,0.6123286216174565,-2.1360396043699765,0.30912666338122846,0.6959887346068659,-1.3326215003141337,0.3067358733736195,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
24.896,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5758997282981086,-1.0662417272883449,0.3040342083012716,2.2531023904473058,-1.3362812893742808,0.30525430149443533,0.6103174333771563,-2.13042196933294,0.30741315618102605,0.6984034056259175,-1.3294116181048683,0.3052546522211676,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
24.96,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.585550365409727,-1.0626502042174524,0.30583246768259614,2.251487850996247,-1.333245374458018,0.30449220408378086,0.6098097684389349,-2.132232081950171,0.30520492098016033,0.6967221967557925,-1.3264121439057381,0.3044923977931544,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
25.024,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5940076029002452,-1.067747021643513,0.307351566590276,2.2439362944385626,-1.328293385014286,0.3044846412802662,0.6056433697553235,-2.1382174081310277,0.30467740497737555,0.6890627597140573,-1.3216292643977077,0.30448472381414815,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
25.088,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5964832073454565,-1.0750315084953725,0.3068516568589158,2.232720200200735,-1.322683865558962,0.30595533291664706,0.5935649409490481,-2.1411318518656213,0.30599147607008753,0.6777120277780784,-1.3162957710775605,0.30595552889593763,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
25.152,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.589902471335711,-1.0746998742952538,0.30697921883279794,2.2193203552742253,-1.3175590586004162,0.3070727246776386,0.5796219075496981,-2.143500370504394,0.30710581356900224,0.6641813829275309,-1.311488768499826,0.30707261223825866,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
25.216,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5833851098616933,-1.075640267408788,0.3068707800244877,2.2075774675905486,-1.3122923398297655,0.30726851911964265,0.5672603964434974,-2.1451214841160686,0.3072636804656014,0.6523160917143855,-1.3064843893884626,0.3072690325556183,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
25.28,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.5797924919509994,-1.076638617905008,0.3066978979360884,2.1989437577005484,-1.3071222639525308,0.3070896124798435,0.5574677439789848,-2.1456067129405296,0.3070476619272443,0.6435678472988753,-1.301503479937236,0.3070906817410765,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
25.344,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.581821447091032,-1.077644407450054,0.3063140386265842,2.1928804971973044,-1.3039927500417015,0.30583801080046424,0.5508185422983737,-2.146443040828208,0.3057891434011591,0.6374380094644473,-1.2985060709310434,0.30583906923883664,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
25.408,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.594488548225805,-1.0818991235632327,0.307101554793798,2.190018977870992,-1.3019555265843543,0.3044642239625462,0.5473245717985651,-2.146408422601013,0.3044210083364852,0.6345347058303114,-1.2965307472241876,0.30446509222549456,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
25.472,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.607651633971159,-1.0824291651763345,0.3078482875742014,2.190256357556462,-1.29849043851731,0.3039844349599918,0.5454735403349852,-2.143459319748174,0.3039481297637875,0.6346989703582927,-1.2930602759242409,0.3039851293568786,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
25.536,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.6166867352099885,-1.084005702777835,0.3076266265035441,2.1952219916315694,-1.291409024904711,0.3040414962639649,0.5453251281103242,-2.1348327389389063,0.304009013289082,0.6395113729075625,-1.2858712246145776,0.3040420658955307,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
25.6,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.624686120199172,-1.0857704371126653,0.30654142545437624,2.2050488705883007,-1.2821640426995158,0.3075088795733482,0.5478537845172463,-2.121616478865658,0.30747002877027374,0.649134673029028,-1.276413910142294,0.3075096235041198,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
25.664,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.6272490806081428,-1.0855808156753397,0.30689879963253736,2.219256132724955,-1.2675439178382981,0.3083837891278157,0.5507830746944263,-2.1014749792257903,0.3083415076982808,0.663019524130528,-1.2614869660942176,0.3083847056796949,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
25.728,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.624559774434709,-1.0847437680646983,0.30646812452418837,2.23023183112423,-1.2575272676479277,0.3081728517759531,0.5537984442436854,-2.086935429767594,0.30813226411436584,0.673773654509864,-1.2512333491745304,0.3081737983400564,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
25.792,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.6191185878412884,-1.0831218721667872,0.3060916581209185,2.2368414334280264,-1.2516833693638743,0.306735501426926,0.5557218372627948,-2.0783406861317077,0.30671004128379514,0.6802541274186732,-1.2452463684506714,0.3067360846741678,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
25.856,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.620033400532487,-1.0774562116927828,0.31003528494429755,2.239300538068854,-1.2485077648792156,0.30525443029950405,0.5558403670922728,-2.0743452402871414,0.30523879368101836,0.6826436829797786,-1.2420175236243374,0.3052547786115653,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
25.92,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.633105533912026,-1.0654040572123504,0.3107217720770288,2.2376611707066334,-1.2454851970978462,0.3044922751457694,0.5527265876434535,-2.072871693942199,0.3044830950269557,0.6809391568028211,-1.2390312411284379,0.3044924679452192,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
25.984,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.6467684294848577,-1.0485750992954932,0.3076274545471723,2.2300691531879315,-1.240595665392595,0.30448467144022956,0.5436961942433887,-2.0733647760849157,0.30447993084764147,0.673242573140492,-1.2343085722679656,0.3044847542812434,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
26.048000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.6544211437655174,-1.0375581543953156,0.30911790825599,2.218802470075857,-1.2350881397895555,0.30595540709958446,0.5311215368661298,-2.0755408457110214,0.3059488083121671,0.6618456876744925,-1.2290730191093182,0.30595559612313195,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
26.112000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.6586593877338562,-1.0332111813238698,0.30741946710957735,2.2053533763021806,-1.230080712059134,0.30707268978951385,0.5167728992921946,-2.0788435154790728,0.30706466626439716,0.6482704246572626,-1.224379110773836,0.30707256519360143,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
26.176000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.656870197851869,-1.0334682032535571,0.305264114440969,2.193564425262946,-1.2249110261719751,0.3072687124031601,0.5041451238251846,-2.0814871292328108,0.3072618161771825,0.6363633067232356,-1.2194678892362016,0.30726921314658584,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
26.240000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.6497159468326585,-1.0322676480858834,0.30474013776854164,2.1848877465859173,-1.2198108749821206,0.30709000668403014,0.4941338970802066,-2.082457753184088,0.3070838397044405,0.6275756514246272,-1.2145542528906397,0.3070910646769049,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
26.304000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.6416777224057335,-1.0230774886538117,0.306063382741571,2.178799441585365,-1.216730236640002,0.30583839980145777,0.48741489775558017,-2.0835561027614866,0.3058336712437414,0.6214230400523308,-1.2116037412613638,0.3058394494455437,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
26.368000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.633115978412231,-1.0117629817715124,0.30715128461200364,2.1759222493931354,-1.2147158965396831,0.3044645425830462,0.48391677231804614,-2.0836288513608148,0.30446103370491173,0.6185053491880752,-1.2096504338800458,0.30446540458657023,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
26.432000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.626077764366424,-1.001477972407884,0.30729340059683924,2.176132496545507,-1.21124863925431,0.3039846894303663,0.48205912701452835,-2.0807082052854113,0.30398178377558677,0.6186438405783059,-1.2061784278763168,0.3039853794853493,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
26.496000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.621240147397999,-0.9929458320277785,0.3070682719486079,2.181041525428342,-1.2041269010396036,0.30404170468465974,0.4818453167626409,-2.072063849855164,0.3040388557854251,0.623401703301207,-1.1989522223769271,0.30404227137061235,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
26.560000000000002,BlueForwardA,-1.0871574199420253,3.225761715426701,0.32029589862748076,-2.3969862318733055,3.210517476586708,0.3201979050339786,-1.7744640769849782,3.2193285590423577,0.32029589829455796,3.617505067449828,-0.9873676844663871,0.30580380496645687,2.190793399073349,-1.1948026043792852,0.3075091500473908,0.4842361261312318,-2.0588040711486757,0.3075057160721357,0.6329521624151212,-1.1894211273171997,0.3075098927470956,-8.207770529582878e-07,-0.00028188320567830135,0.06967710837990722
