208.0,BlueForwardA,-1.5592135060979773,0.860385439557078,0.06400024185277484,-1.8365170035597733,0.18987037648134972,0.06353484645059745,-0.5908002349108809,1.3570506269587812,0.3202959823826919,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.21833588497449632,-1.0695365107918238,0.3037847481480208,0.0359890705886085,-1.1206529456517016,0.06967823225433675
208.064,BlueForwardA,-1.5586303817352523,0.8600191280804805,0.06359987867028638,-1.8363199110086976,0.189760827665729,0.06353681012577103,-0.5908002266153533,1.3570506253717693,0.3202959839990705,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.2154971040180232,-1.0653608440384257,0.30478571689363404,0.03606409221818497,-1.1204772022000113,0.06967823229528948
208.12800000000001,BlueForwardA,-1.5576714497410225,0.86016120217372,0.06340054954409174,-1.8361161082741435,0.189649026391404,0.06353841095563097,-0.5908002277303809,1.3570506283159693,0.3202959821974646,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.20754347878798968,-1.0578438015658584,0.30597070826658007,0.03611720268047467,-1.1202802457428034,0.06967823233046118
208.192,BlueForwardA,-1.557236642894829,0.8598210705407585,0.06338980920109068,-1.835933369400202,0.1895480197292583,0.06353930426042864,-0.5908002259814926,1.3570506297601028,0.3202959804463087,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.19397326169860782,-1.0498254804840865,0.3070634468777925,0.03615033537337679,-1.1200639881326426,0.06967823236071005
208.256,BlueForwardA,-1.5569933558058342,0.8596006281460999,0.06347768072750455,-1.835755160663016,0.1894475927065504,0.06353968250091038,-0.59080023522517,1.357050627758731,0.32029598215722066,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.18227157144142703,-1.0442244694073999,0.30732041903756285,0.036165252558246895,-1.1198301679414802,0.06967823238665767
208.32,BlueForwardA,-1.556804518910307,0.8593110662070538,0.06350254274706958,-1.8356191825359491,0.18934234047200044,0.06354046444136602,-0.5908002273273718,1.3570506245110352,0.320295983872666,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.17267193190028957,-1.0411172386805971,0.30713613403551876,0.036163560549314105,-1.1195803662865287,0.06967823240876715
208.38400000000001,BlueForwardA,-1.5573829215992407,0.8588937047131127,0.0635243912922737,-1.8354923496940851,0.1892712300368813,0.06354100634380813,-0.5908002285007532,1.3570506263563282,0.3202959821699497,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.16632660347858977,-1.0386445532533966,0.3058751123925363,0.036146723562636554,-1.119316021218426,0.06967823242739674
208.448,BlueForwardA,-1.558023626956463,0.8584638509086334,0.06352928098355765,-1.8354221353648512,0.18922733799916022,0.06354166282771706,-0.590800235351759,1.3570506291804885,0.32029598366187745,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.1629445119386449,-1.0378677338848512,0.30449203430398586,0.036116076341121905,-1.1190384408005962,0.06967823244283587
208.512,BlueForwardA,-1.55849480113278,0.8581402448252123,0.06357510004238515,-1.8353814091970648,0.18918961254206812,0.06354152001872537,-0.5908002271489494,1.35705062816063,0.3202959851182757,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.160589869245468,-1.0403737233435204,0.3040051344711314,0.036072835662354134,-1.1187488149974876,0.06967823245532931
208.576,BlueForwardA,-1.5584101173631388,0.8581057347405521,0.06383409759278011,-1.835430992243943,0.18914619189641735,0.06354299083760949,-0.5908002271835091,1.3570506260379744,0.32029598349501887,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.15873909548828044,-1.0488246039471585,0.3040579151180045,0.036018110826940064,-1.1184482264790547,0.06967823246509278
208.64000000000001,BlueForwardA,-1.5574054803381763,0.8588958701391939,0.06377283779433368,-1.835538498084876,0.18908415183827854,0.06354300343323867,-0.5908002290093979,1.3570506255674994,0.3202959819454495,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.15853586681890847,-1.062306260588508,0.3075260733809377,0.035952913216772915,-1.1181376604393936,0.06967823247232267
208.704,BlueForwardA,-1.5566644845903284,0.8593589240639424,0.0637207810377408,-1.8356996605439055,0.18899787848813476,0.06354211271015096,-0.5908002359689871,1.3570506270920633,0.32029598350239297,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.15730548966349664,-1.0826475945002902,0.3084042902865493,0.03587816500495762,-1.117818013518764,0.06967823247720205
208.768,BlueForwardA,-1.5566946984575671,0.8593711012036924,0.06366037069188514,-1.8359862271723129,0.18884941154252732,0.06354279061370197,-0.5908002279550967,1.3570506252860464,0.32029598502087353,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.1572931388639877,-1.097489278511455,0.30819267325281446,0.03579470709211097,-1.1174901019103092,0.06967823247990404
208.832,BlueForwardA,-1.5566775785507467,0.859385964513397,0.06361727851033637,-1.8364425884380189,0.18862015722956949,0.0635423204182747,-0.5908002290025522,1.357050627835784,0.32029598325006103,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.15743052876410593,-1.1063119352278044,0.3067470593301589,0.03570330633729284,-1.1171546687255138,0.06967823248059359
208.89600000000002,BlueForwardA,-1.5566591263873097,0.8593821465067656,0.06359094192835678,-1.837034821654027,0.18832679224678378,0.06354021802719663,-0.5908002273073966,1.357050628949841,0.320295981523244,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.1567492662230727,-1.110282127660963,0.30526109916171035,0.03560466214590288,-1.1168123906858243,0.06967823247942834
208.96,BlueForwardA,-1.5566804541449915,0.8593419920998792,0.06357316628168444,-1.8376931427003114,0.18799838192791968,0.06353867900107826,-0.5908002362319682,1.357050626762791,0.3202959831444273,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.15342223982865363,-1.1111246917437427,0.3044958644243678,0.03549941247144933,-1.116463884201784,0.06967823247655877
209.024,BlueForwardA,-1.5567580551998927,0.8592635054782816,0.06356303242877023,-1.8381429979982165,0.1877557623609755,0.06353526669465703,-0.5908002285804341,1.3570506233881316,0.32029598478356186,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.1447364831847672,-1.108780367687095,0.30448384604162315,0.04695906452579393,-1.124694048274911,0.0696803315995124
209.088,BlueForwardA,-1.5569363240286775,0.8591312384138375,0.06355595163167375,-1.8382114708023118,0.187792794585787,0.06368565119034834,-0.5908002296826705,1.3570506249493044,0.32029598311509,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.13268249113108507,-1.1041939612410476,0.30594287641007306,0.0560749761211677,-1.1319770283551298,0.06967959270380401
209.15200000000002,BlueForwardA,-1.5572055687873945,0.8589511750329171,0.06355001311537854,-1.8385024443847304,0.18789852415035732,0.0640350120848207,-0.5908002362948883,1.3570506274842118,0.32029598452653996,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.11947330524390035,-1.0979472110973374,0.3070613040867701,0.06435007033870892,-1.1385730192008314,0.06967921457413925
209.216,BlueForwardA,-1.5576207684466232,0.8586856967308137,0.06354518064061068,-1.8402600096764803,0.18849036267984853,0.06449999811167399,-0.5908002283679296,1.3570506263160151,0.32029598591504993,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.10775917428696492,-1.0930641851385312,0.30725457082104135,0.07185918469926991,-1.1445472341030538,0.06967902323087974
209.28,BlueForwardA,-1.5580591147038414,0.8584065697158778,0.06354251141274453,-1.8427135449297207,0.18914906094544012,0.06480691893450885,-0.5908002293617373,1.3570506291142357,0.32029598410924465,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.09825408888887319,-1.0900861170614335,0.3070602753345418,0.07867130477949158,-1.1499591222681869,0.06967892146539388
209.344,BlueForwardA,-1.558402491767521,0.8581673830787242,0.06354075878169892,-1.844237230037713,0.18975222053411975,0.06491626437209985,-0.5908002276750909,1.3570506302987526,0.3202959823642146,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.09191115709215002,-1.0876015833672752,0.30580972745020174,0.08484985236720916,-1.1548627267012683,0.06967885790568132
209.40800000000002,BlueForwardA,-1.5583684868269607,0.858122519514431,0.06360694181488076,-1.8454499708632273,0.19022912992853375,0.06482604931996663,-0.5908002363917794,1.3570506281145558,0.32029598389904773,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.08847754239244156,-1.0867575331062245,0.30444102054294725,0.09045299129751479,-1.1593070679826811,0.06967880748426665
209.472,BlueForwardA,-1.5584125327959764,0.8581510972426087,0.06385110824416118,-1.846239938471749,0.19052954195225816,0.06468588971904689,-0.590800228912044,1.3570506246827354,0.3202959854574147,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.08602321196558506,-1.0891728762240056,0.30396512608920834,0.09553394672449171,-1.163336536265797,0.06967875950887398
209.536,BlueForwardA,-1.558928161131971,0.8584302716922103,0.06418533684577853,-1.846459363118688,0.19062443856023617,0.06461071922547496,-0.5908002300062961,1.357050626032149,0.32029598378722995,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.0839987847745249,-1.0975307622067234,0.30402382750904966,0.10014133137764987,-1.166991278272314,0.06967871063019117
209.6,BlueForwardA,-1.5601305051568717,0.8588397987507856,0.06445809616294243,-1.8464297802269611,0.19057966163668108,0.064704560440246,-0.5908002365004934,1.3570506283092267,0.32029598514025315,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3233840324145436,0.030450333211887875,0.3052446659106986,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.08404696549659138,-1.1078209528487053,0.3058903245785733,0.10431947216431858,-1.1703075700871917,0.06967866086743914
209.66400000000002,BlueForwardA,-1.5612957367983178,0.8593795696693775,0.06462642349225609,-1.846078241439093,0.1899341753488866,0.06488271549815197,-0.5908002287476203,1.3570506269493667,0.3202959864742992,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3228273076763784,0.03130209053964406,0.3052687072812545,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.09556832722863731,-1.119464254824537,0.3326110430836249,0.10810873128026832,-1.173318169852466,0.06967861148156045
209.728,BlueForwardA,-1.5622942395750812,0.8599074659526761,0.064701698692933,-1.8458586561011294,0.18862185683067198,0.06501798174120699,-0.5908002297365872,1.3570506294782503,0.32029598467974235,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3207188681459139,0.03446630979595455,0.30545056808199766,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.11194018866965641,-1.1296510085844231,0.33581850572795,0.11154581717337042,-1.176052646991745,0.06967856392437705
209.792,BlueForwardA,-1.5629738819672918,0.8602650383206484,0.06473386384994048,-1.8457125369654266,0.18728197328617194,0.06507627706432352,-0.5908002280976816,1.3570506304328664,0.320295982945613,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3172112915659149,0.03963417617806868,0.3059859922204685,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.12684014154618656,-1.1309321471381262,0.3351544503307872,0.11466408193648146,-1.1785376864481973,0.06967851938691835
209.856,BlueForwardA,-1.5636340823585895,0.8603941741510952,0.06477720844776727,-1.8455482307452444,0.186070285079426,0.06509030830706751,-0.5908002366712868,1.3570506280984014,0.3202959844329306,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.313056456217174,0.045509766035933874,0.3067736580821613,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.13353340918038897,-1.1208520479993118,0.3325387730743549,0.11749380282211322,-1.1807973677127583,0.06967847866195458
209.92000000000002,BlueForwardA,-1.5642895033295565,0.8603604143778509,0.06489272028557305,-1.845375366737276,0.18666339101476334,0.0648372702007242,-0.5908002293427062,1.3570506245522571,0.32029598594783265,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3101705237133316,0.04981130306914577,0.30714271621224787,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.13332525046946941,-1.1050961681992812,0.32735079618262053,0.1200624465071868,-1.1828534192820133,0.06967844215675655
209.984,BlueForwardA,-1.5641163160668243,0.85981624231413,0.06501539615059733,-1.8458871230661262,0.18692882130272032,0.06457212611309904,-0.5908002304211483,1.3570506257128732,0.32029598429222655,4.319803612743805,-0.06439546415145567,0.30524464000928586,1.3095510838921196,0.05170363314694988,0.3069364119751453,0.4433375982219234,-1.9911096454862098,0.3052606380249214,-0.126813427756214,-1.0927951461051355,0.32339762617378576,0.12239491547918753,-1.1847254497273099,0.06967840996606353
