109.824,RedDefender,-0.8402180618540046,0.31120061513664,0.30885721968590196,-0.7080613489324425,0.49325400417513576,0.30526095446531654,-0.4648323235523722,1.7745086495019242,0.30529978422064996,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.19396306835585303,0.4747085939884159,0.30458128779738536,-0.3016476278824857,0.8061086617069141,0.06967823311424501
109.888,RedDefender,-0.8368698380401605,0.3175987489988243,0.30823244486771795,-0.7080614751324933,0.4932543965840779,0.3052608625684159,-0.46483274053399076,1.774508912231931,0.3052994338417677,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.19303041758590786,0.47621906615676135,0.3048514086963573,-0.30206010903881875,0.8060547234896444,0.06967823310657814
109.952,RedDefender,-0.8393719941115438,0.3192370790892428,0.307232617937594,-0.7080615489454005,0.4932546413231241,0.305260804038444,-0.4648330225127301,1.7745090787006539,0.30529921466964266,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.19160383131663933,0.47738711773581094,0.30490263287912905,-0.3024734904744511,0.8060006659816475,0.06967823309869571
110.016,RedDefender,-0.8490001790546782,0.3175905489249377,0.30543781928248803,-0.7080616228074766,0.4932547780189017,0.3052607674241781,-0.4648332001055477,1.7745091790107235,0.3052990773988762,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.1892435313330787,0.4795717263436982,0.3049712703861311,-0.30288776098007486,0.8059464908239992,0.06967823309059784
110.08,RedDefender,-0.854772868094238,0.3223139928979091,0.30644215126323826,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333048037202,1.774509291200344,0.3052989883498456,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.18635179650649433,0.4823812112785013,0.30504459106423104,-0.3033029091520328,0.8058921996641434,0.06967823308228481
110.144,RedDefender,-0.8596352143732814,0.3288933354402994,0.30625961764253035,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.46483335766292955,1.7745093144764459,0.30529893469043085,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.18292524128302784,0.4857821319985708,0.30514765891449924,-0.30371892339678175,0.8058377941573244,0.06967823307375699
110.208,RedDefender,-0.8647427079861001,0.33573185368668945,0.3060478029512574,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333776525169,1.7745093151157176,0.3052989018620754,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.1793149837487669,0.48958252709245736,0.3052442112288899,-0.3041357919350707,0.8057832759678462,0.06967823306501489
110.272,RedDefender,-0.8685880958480046,0.3408870067894532,0.30570916573772666,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.46483338317585116,1.7745092708569281,0.30529888418468987,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.17551658506907364,0.4935485044728862,0.3053249596467381,-0.30455350280586496,0.8057286467701777,0.06967823305605914
110.336,RedDefender,-0.8711805294112049,0.34477929672050545,0.3061615544752817,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333634409175,1.774509262681656,0.30529887217624646,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.17190032644901446,0.49746807851781805,0.3053742691018332,-0.3049720438700464,0.8056739082499204,0.06967823304689046
110.4,RedDefender,-0.8736348968750749,0.348660140612269,0.30615327308581364,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.16880346152533443,0.5008514272010596,0.30539694148568797,-0.30539140281391486,0.8056190621046485,0.06967823303750972
110.464,RedDefender,-0.8755915343506717,0.3517994394680258,0.3054466740161259,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.16600180778845083,0.5039306257430287,0.30539706595635735,-0.30581156715251573,0.8055641100446388,0.06967823302791794
110.528,RedDefender,-0.877009487789521,0.3535930630769313,0.3048311357796609,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.16374078903829595,0.5064829634364181,0.3053795145361246,-0.3062325242328149,0.8055090537934967,0.06967823301811618
110.592,RedDefender,-0.8777440184005333,0.3538898720825519,0.3047662807275231,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.1624451784749716,0.5079094838822505,0.3053403720794629,-0.3066542612367405,0.8054538950886916,0.06967823300810566
110.656,RedDefender,-0.8775901057263049,0.3528505885068556,0.305184082731312,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.16321945791813894,0.50700978314558,0.30538106974558243,-0.3070767651841094,0.8053986356820088,0.06967823299788771
110.72,RedDefender,-0.8759094698691182,0.3498600845368015,0.3052338794133706,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.16752596800531935,0.5023205715673927,0.30601533899953315,-0.30750002293545464,0.805343277339927,0.06967823298746378
110.784,RedDefender,-0.8708036113804674,0.3441419066685384,0.30495212457313553,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.1708820624605952,0.4983471589763771,0.3062193122628245,-0.30792402119476775,0.8052878218439281,0.06967823297683542
110.848,RedDefender,-0.8621828128020493,0.3367152991009709,0.30483136753957085,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.17288251822983547,0.4960038827965848,0.3062639550371146,-0.30834874651217004,0.8052322709907449,0.0696782329660043
110.912,RedForwardA,-0.8512876133401076,0.32769300308622556,0.30599927725288617,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.1711073502786165,0.4974042018040713,0.30602710872723676,-0.30877418528652373,0.8051766265925542,0.0696782329549722
110.976,RedForwardA,-0.8380523203896436,0.31954213859298297,0.30684044806342897,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.15988124386159872,0.5045459627471386,0.3068920570459269,-0.30920032376799433,0.805120890477119,0.06967823294374104
111.04,RedForwardA,-0.8236021389785106,0.31060981186153186,0.3073469843374176,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.1511233172201403,0.5141849922025616,0.3076504504003421,-0.3096271480605738,0.8050650644878852,0.06967823293231282
111.104,RedForwardA,-0.8123214703546023,0.30351627863335984,0.3069563381449292,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.14416193146195233,0.5200046458067812,0.3074889089612366,-0.31005464412457306,0.8050091504840368,0.06967823292068966
111.168,RedForwardA,-0.8039515285304516,0.29899114388654646,0.30702467417012946,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.13769248970025438,0.5249591384562617,0.3064443505859307,-0.3104827977790923,0.8049531503405127,0.06967823290887377
111.232,RedForwardA,-0.7966090648814106,0.29634511284140735,0.3067927262520625,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.13566949747066495,0.5268460079557012,0.30691817359509976,-0.3109115947044751,0.80489706594799,0.06967823289686755
111.296,RedForwardA,-0.7908574131007211,0.29520733389946135,0.3060039027795547,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.1383072550155691,0.525174388680093,0.306533862801042,-0.3113410204447538,0.8048408992128345,0.0696782328846734
111.36,RedForwardA,-0.787247824817273,0.29526653023789384,0.3053017907916438,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.14397056740445302,0.5214894405575998,0.3060294419205519,-0.31177106041009156,0.8047846520570235,0.06967823287229388
111.424,RedForwardA,-0.7858244435107952,0.29594604890391485,0.30506931597084336,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.14800610952350549,0.5256802855830542,0.31005290073815295,-0.31220169987922575,0.8047283264180417,0.06967823285973167
111.488,RedForwardA,-0.7865130805524962,0.29677768980704267,0.305511273637303,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.14923493137106947,0.5433661582749796,0.31078179058868133,-0.31263292400191806,0.8046719242487521,0.06967823284698955
111.552,RedForwardA,-0.7896213887877673,0.2975162713312522,0.30550989655920696,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.15377310590842444,0.5645149040812922,0.3076904771360011,-0.31306471780141465,0.8046154475172468,0.06967823283407037
111.616,RedForwardA,-0.7967904564277837,0.2987952949763815,0.30504154061235833,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.15758544564364027,0.5773393644956316,0.30917116171145737,-0.3134970661769206,0.8045588982066738,0.06967823282097715
111.68,RedForwardA,-0.8077774021084493,0.30113891469520976,0.30478832763135905,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.15840250261937516,0.5832888159306716,0.30747389197336705,-0.31392995390609124,0.8045022783150486,0.06967823280771294
111.744,RedForwardA,-0.8219587536729586,0.30424412138490964,0.3055281476437447,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.15938198255251615,0.5817118889772926,0.30525585549650885,-0.31436336564754425,0.804445589855045,0.06967823279428095
111.808,RedForwardA,-0.8367919653634392,0.30718966469246056,0.30626239369933994,-0.7080616277582441,0.4932548112674036,0.30526075363559957,-0.4648333260334444,1.7745093622420862,0.3052988716602313,4.318970494222543,-0.04677516861708568,0.3052828922372143,1.3200560225074087,0.058798699512799826,0.30528288230686557,0.4505996497547516,-1.9828097104052906,0.3052988784504089,-0.1648562220652773,0.5769117421108675,0.3046968640642487,-0.31479728594339346,0.8043888348537713,0.06967823278068447
