19.136,RedForwardA,-1.0829718077502548,1.485564117554388,0.304461728940293,-2.525080698002909,1.6507361058385757,0.30403808269912946,-1.0002607347205457,2.0085920288132217,0.30259180820623643,3.491155729199574,-1.6150241200333169,0.30607672567457334,2.2645651287953625,-1.8412857499790585,0.3069464993802391,0.9601774524361126,-2.436421321136439,0.3067099610381534,0.7774554886249642,-1.8654240494408332,0.3052400639447034,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
19.2,RedForwardA,-1.0834315179491758,1.4821249580092588,0.303982440621946,-2.5360867691443127,1.6429352559815107,0.30750443356188356,-0.9972522890000173,2.005600409238678,0.30481891597935035,3.4914842535959836,-1.6092870938387487,0.31003282672993726,2.2597962789133073,-1.8446481995933277,0.30674312358972156,0.9599771523110485,-2.4324284255956186,0.3052386417494092,0.7759008914412414,-1.8623506872131963,0.30448430974465446,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
19.264,RedForwardA,-1.088849499427006,1.475391348932693,0.3040398600698483,-2.552175207116211,1.630416479102384,0.30837824456946294,-0.9973907718952427,2.008357137559144,0.3034459592699225,3.5032991970935297,-1.5960142348723783,0.3107320189294269,2.256991071831484,-1.846937341116993,0.3065865537926549,0.9567562839136768,-2.4312067699084334,0.3044828943291157,0.7684676556610699,-1.857196584572588,0.3044812209384201,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
19.328,RedForwardA,-1.099267648352636,1.4668197315994633,0.30750676829070855,-2.5644304900663575,1.6220088874681626,0.30816711817326464,-0.9932053833952507,2.0132886687159965,0.3045921919722247,3.51523396843154,-1.5779382105989184,0.3076425806608062,2.2591790310079554,-1.8469219188033759,0.3062210010181937,0.9477945400972905,-2.4324171806091894,0.3044796692955228,0.7574143281869078,-1.8512511215135328,0.305955481591754,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
19.392,RedForwardA,-1.114414900018047,1.4531765328964381,0.30838115949922745,-2.5717828847708533,1.617133985295027,0.30673199947856833,-0.9848872295088348,2.021317811144252,0.3057570531742637,3.5217521188531333,-1.5662399972202166,0.3091259804644355,2.272327348833186,-1.8452423777426576,0.3070096829310848,0.9353842705764991,-2.4355222990610894,0.3059471654183643,0.7441764827408285,-1.84573787021907,0.307074458351406,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
19.456,RedForwardA,-1.1260330629244357,1.4439107456107099,0.3081701229632224,-2.5746539520611536,1.6143295505908288,0.30525235932177586,-0.9719975706351675,2.029497814686639,0.3069503975448297,3.5255158217338898,-1.5615230688184658,0.3074239075150141,2.2844697038908937,-1.8400244415359508,0.3077472615346786,0.9211057543886565,-2.4402546431987493,0.3070053931365156,0.7325859089231042,-1.840148826723703,0.30727011905390567,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
19.52,RedForwardA,-1.1330163505064834,1.4385195675462756,0.306733826135786,-2.5734442115100205,1.6111105184566084,0.3044911502485768,-0.9605865257304573,2.0348921016662787,0.30720248278266676,3.5237430851285656,-1.5619912157321196,0.305243618815567,2.2933622973185113,-1.837521773376517,0.30755977831367537,0.9089282111341407,-2.4434955995136476,0.3072487867250405,0.7240948412459718,-1.8347477115962323,0.3070899645319783,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
19.584,RedForwardA,-1.1356799328317282,1.43551523500873,0.3052534351373608,-2.566597040819061,1.6052199595172902,0.30448422039014833,-0.9512605148727522,2.038255637014603,0.3070289739889313,3.5164881429216095,-1.5615473736071415,0.3047179617189959,2.3014329369693542,-1.8356480936228547,0.3064944654906628,0.8992052944248828,-2.4452418831371063,0.30704660800501,0.7181141600506926,-1.8314573932174274,0.3058379117490176,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
19.648,RedForwardA,-1.1342437030833281,1.43239093846544,0.30449173012703845,-2.556276359445247,1.59806689032943,0.3059539510556316,-0.9450638611147459,2.0409774321557483,0.30578976887018994,3.507598624638988,-1.5531732580772215,0.3060418625149266,2.3036611531211246,-1.8345821810172351,0.30688418166470605,0.8926556453948135,-2.446927155987718,0.3057957179700088,0.715303540870325,-1.829345635560388,0.304463982710614,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
19.712,RedForwardA,-1.126992304368818,1.4270077054065728,0.3044844461709064,-2.543767148043763,1.5911598450349698,0.30707308685732787,-0.9416914676307128,2.0419355074660848,0.30442829812815336,3.498041283751588,-1.5426394409474367,0.30713722086191836,2.3007742333537458,-1.8351943208304473,0.3064587070329057,0.8891727068861611,-2.447357161285132,0.30442943359630953,0.715629760524996,-1.825890219471646,0.30398411408283765,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
19.776,RedForwardA,-1.1161546076317699,1.4206918858469009,0.30595476418100437,-2.5328546300461086,1.5844135795181118,0.3072658150088152,-0.9391388525059547,2.039604039409325,0.30395757326734685,3.4900951364155253,-1.533035342255418,0.307284796782218,2.294723087065997,-1.8361780476484415,0.30605264789504166,0.8870556422516989,-2.4446728833941918,0.30395556704039856,0.7207814677835268,-1.8189478104398258,0.30404111025011515,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
19.84,RedForwardA,-1.1031273392373413,1.414752448999166,0.3070729594137186,-2.5249741145276388,1.5781885684580084,0.3070840120512134,-0.9367308605713134,2.0313263725588886,0.3040201983486114,3.4844876158660747,-1.5249864226196899,0.3070622134998629,2.293012811959718,-1.8306882067229213,0.31002054587538597,0.886101924594326,-2.4361422064044342,0.30401522587762514,0.7308544927360747,-1.8099734524816902,0.30750813767335533,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
19.904,RedForwardA,-1.0917317102777535,1.4088115772866332,0.30726721086570086,-2.5193608399132437,1.5743164643798362,0.305832413747983,-0.935686164933669,2.017912495214333,0.3074841116546939,3.480250573515996,-1.5197832301912864,0.30579929245770804,2.2995043344640753,-1.814166161807009,0.3107210206650329,0.8873802670812746,-2.4227614606891534,0.307473476656683,0.7454532152605701,-1.7957448278899408,0.3083827531408954,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
19.968,RedForwardA,-1.0834174124730376,1.4031576715391938,0.30708693459597747,-2.516773981423945,1.5719354769325138,0.30445957890729963,-0.9331991343123274,1.9977120037959264,0.30835872294803307,3.478424865015368,-1.5167996733867946,0.30442800787878277,2.304449013094271,-1.793085792441358,0.3076301476879866,0.8884070061957017,-2.402437951130252,0.3083440030850781,0.7566971566359092,-1.786029750934519,0.3081716987955716,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
20.032,RedForwardA,-1.0775424994856329,1.3996887143360437,0.30583536696328784,-2.517439457869971,1.568533348363956,0.3039806646048078,-0.9322695017262037,1.9829020659085743,0.3081493943402481,3.4799450458772805,-1.5136768540168115,0.30395326596903105,2.3065096606676523,-1.779856927440417,0.3091138894248471,0.8900412393051883,-2.387683220346692,0.30813299912881964,0.7634629061835337,-1.780367914239945,0.3067347810337758,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
20.096,RedForwardA,-1.0747972740811913,1.3974933948580297,0.30446205825366607,-2.5232561324978353,1.562147591693465,0.30403833855856927,-0.9318564481070236,1.9740997912258547,0.30672002128483383,3.487191378749481,-1.509018306894892,0.3040136635729983,2.3083874342006943,-1.7741279013998497,0.30741017727970193,0.891153903259944,-2.3789495590998775,0.3067098275126521,0.7660068087020248,-1.7772607790133181,0.3052539964678236,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
20.16,RedForwardA,-1.0752262126148797,1.394049782009081,0.30398270417780965,-2.5341807613435834,1.5542329249267774,0.3075047721412655,-0.9309200147601158,1.9702010791332,0.30524436939731003,3.4997868796329046,-1.5042174342666412,0.3074749002269636,2.3068716933049673,-1.775170986307673,0.3052327113434395,0.8909042189794114,-2.374962073577436,0.3052382307219713,0.764449519867491,-1.7741951440758177,0.30449203348832143,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
20.224,RedForwardA,-1.0805828415046106,1.3872662209237172,0.3040400767233042,-2.5501383635749955,1.5415477158856221,0.3083786690760433,-0.927533374181698,1.9695867513358531,0.30448573445550875,3.5184868707456936,-1.4961288046239334,0.30834395048399404,2.299901476284159,-1.7772444401334877,0.30470283245156526,0.8876725759525592,-2.3737873133128367,0.30448230708550605,0.756992604383789,-1.7691012998300846,0.30448456687959136,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
20.288,RedForwardA,-1.0909217451969058,1.3785990053634298,0.3075070469595054,-2.562305504108466,1.5330134537111353,0.30816755581006755,-0.9189594258101763,1.9724332734263952,0.3044803814593297,3.5324650573660574,-1.4910551317628058,0.3081332598999352,2.2886859230657586,-1.7724643392838138,0.3060187283062542,0.8787338603039744,-2.3751259297112517,0.30447888698469106,0.745895289488293,-1.7632597800246357,0.3059551540486219,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
20.352,RedForwardA,-1.1059426593445942,1.3648167537309082,0.30838150526150465,-2.5696069373643935,1.5280624108928256,0.3067322645167694,-0.9071704661511641,1.9776941867910673,0.305942036322893,3.5407959576266994,-1.4881787953837204,0.30671141425140275,2.276170044577635,-1.7662875186265772,0.307117395988093,0.8663538183185698,-2.37840456577521,0.3059454594785212,0.7326116922697411,-1.7578675586932186,0.3070728128115534,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
