31.68,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.811134410775563,-0.6357276569470357,0.3076050807927658,2.197644183798604,-0.807977160680574,0.30448070690143436,0.3913994134865732,-1.9325226069620298,0.30579981670821743,0.6670715954247698,-0.7989853793759228,0.3044842275353282,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
31.744,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.820043346477207,-0.625644847768714,0.30911296923025333,2.1875119145066204,-0.8005327738460559,0.3059538364954016,0.3889659096480792,-1.9336222478987832,0.3055878054779425,0.6567328336807958,-0.7918595488884577,0.3059539800904405,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
31.808,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.8247887131492955,-0.6217735361859568,0.30742277687114916,2.175196937431749,-0.793286342708197,0.30707451130646896,0.38785543882298823,-1.9341408745594915,0.3054610263862658,0.6442053635104598,-0.7849840162892778,0.30707308574522013,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
31.872,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.8230147150108404,-0.6217541325537381,0.3052956792397257,2.164466541690543,-0.7862562238223233,0.30726740246668005,0.38738030270035745,-1.9343740615527714,0.30539021913750247,0.6332758011709848,-0.778264011995478,0.30726585993138983,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
31.936,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.816094257370602,-0.6196426343887576,0.3047651651948767,2.1567478927012274,-0.7798325540388754,0.3070845010421485,0.3871826419502533,-1.9344759017228512,0.30535114218663506,0.6253801588767157,-0.7720575187785831,0.30708410527552205,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
32.0,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.80917641882749,-0.6096017582830476,0.3060749568051669,2.151232187188635,-0.7758203737192554,0.30583244831220935,0.3871046074237943,-1.934519284089429,0.3053293579394344,0.6197576748368757,-0.7681985395399621,0.3058325087663254,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
32.064,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.8018110861887013,-0.5976187277733158,0.3071380319108882,2.148702899075504,-0.7733759472202929,0.30445942703137174,0.38707672718643377,-1.9345371234432385,0.3053169733425275,0.6171652975737351,-0.7658235574039053,0.3044596595292687,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
32.128,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7959896682755523,-0.5866738050335172,0.3072790401679391,2.1494512652118303,-0.7699935802460917,0.30398038710070274,0.3870689676232041,-1.934544031148517,0.30530978427178185,0.6178229171169984,-0.7624197839463114,0.30398073182538715,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
32.192,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.792178665603672,-0.5776812624056565,0.3070573042928474,2.1554262043748555,-0.7637602062680008,0.30403794874727474,0.38706852950363213,-1.9345462301722574,0.3053055241752455,0.6236247053521288,-0.756020264305172,0.3040383969634015,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
32.256,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.789126428577708,-0.571729541047794,0.3057958830305971,2.166548919734996,-0.7561283012058013,0.3075040012690087,0.38707022839358524,-1.9345466544791239,0.30530296749084834,0.6345306826775338,-0.7480798774139489,0.3075048493550824,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
32.32,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7879700009773245,-0.5684452467005835,0.3044259042245839,2.1828260612444934,-0.7438564990324915,0.3083776034624126,0.38707213151127234,-1.934546506527079,0.3053014065099865,0.6504583442655036,-0.7353570762920352,0.3083787657946552,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
32.384,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7901181365167504,-0.5657295896398786,0.3039519192834786,2.1952082224293723,-0.7356366951895303,0.3081663827681049,0.3870736653304355,-1.9345463864285364,0.305300450534441,0.6626052932058175,-0.7267941868779614,0.3081676554587343,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
32.448,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.7981907054846866,-0.5627252929124948,0.30401270530575875,2.2026339024141506,-0.7308747627230361,0.30673153739761516,0.3870749241402176,-1.934546215075143,0.30529985570995855,0.6698950477922361,-0.7218259335755517,0.3067323248673042,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
32.512,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.81151274776832,-0.5607103841816851,0.3074762674162281,2.2055469418853098,-0.7281147481032528,0.3052520792617225,0.38707572783952665,-1.9345460197374342,0.3052994823234121,0.6727304459540534,-0.7189850191864592,0.30525255029112947,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
32.576,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.8314983199025794,-0.5567757640221997,0.30834863579815763,2.2043859601004985,-0.724877822128979,0.3044909927941596,0.38707625018131936,-1.9345458694880204,0.305299249121439,0.6714801267509012,-0.7157815795623194,0.3044912524524036,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
32.64,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.84622376914537,-0.5547847360950321,0.3081391674273949,2.197629071438889,-0.7188835303392239,0.3044841503761002,0.3870765840539894,-1.9345457644668937,0.30529910293785845,0.6645587377706851,-0.7099787370269857,0.3044842590766373,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
32.704,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.8549743337018874,-0.5537411511412458,0.30671464887257904,2.1874248817515,-0.7115580695833796,0.3059537443518509,0.3870767928713331,-1.9345456925221896,0.30529901137163395,0.6541425758911802,-0.7029710481421431,0.3059541038432234,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
32.768,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.85878557762719,-0.5525255519036399,0.3052417890812522,2.1750336315833985,-0.7044513574444878,0.3070730806783169,0.3870769204923838,-1.9345456432389228,0.3052989542496021,0.641537047351683,-0.6962321686501883,0.30707307815253654,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
32.832,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.8591418623910165,-0.5491003628760083,0.3044850152754746,2.164231145349006,-0.6975387287472109,0.3072655263704473,0.3870769963551713,-1.9345456091343303,0.3052989189099852,0.6305345976594756,-0.6896260205939384,0.3072660531009351,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
32.896,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.8556740250782986,-0.5407494850158532,0.3044811407708492,2.1564479755870836,-0.6911966300571034,0.3070834150115108,0.38707704430243456,-1.934545623509506,0.3052988955471836,0.622574139952883,-0.6834998878148592,0.3070845092286673,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
32.96,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.84965746077778,-0.5293449726440925,0.30594472828081565,2.150894047635147,-0.6872414611709802,0.30583180604147775,0.3870770615812849,-1.9345456105373027,0.3052988825088848,0.6169122514699281,-0.6796978201785898,0.30583292089491987,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
33.024,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.841833634357569,-0.5170947420490676,0.30706622371663317,2.1483426388789804,-0.6848225422255225,0.3044590634581511,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6142962156391696,-0.6773489103444832,0.30446000944301405,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
33.088,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.8352469184514133,-0.5060960528003741,0.30725716936678626,2.1490580482061774,-0.6814313324200012,0.3039802342211975,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6149198782592297,-0.6739382426308795,0.3039810235872656,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
33.152,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.8310113946422657,-0.4970206086205154,0.3070734440173229,2.154968773489532,-0.6751340705660588,0.3040379630599766,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6206570341103804,-0.6674797014553235,0.30403865019563364,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
33.216,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.8277214994340416,-0.4910758495431316,0.3058229160926852,2.1660107828581583,-0.6673842704937439,0.30750427360701993,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6314818062959984,-0.659428773036376,0.30750518321602527,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
33.28,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.826462587330252,-0.4878093030554326,0.3044519133360958,2.1821570223387297,-0.6549401794026021,0.30837804416000686,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6472791970318232,-0.6465444835763666,0.3083791824739388,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
33.344,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.8285655375523686,-0.48507352873288595,0.30397443271671754,2.1944512006949553,-0.6465893898622203,0.30816691129764895,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6593382068514936,-0.6378585463990719,0.3081680840716893,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
33.408,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.836609296642199,-0.4819582680379981,0.3040329502279596,2.201826070341161,-0.6417486284140931,0.3067318738784226,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6665770744382356,-0.6328163095128231,0.3067325847686326,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
33.472,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.849922173886953,-0.47974199047509836,0.30750050882663393,2.2047099835683786,-0.6389575728469485,0.3052522853922375,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6693836440932642,-0.6299465879753375,0.30525270302027974,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
33.536,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.869865277571662,-0.4755015994122987,0.30837513719544374,2.2035150385253464,-0.6357330020527632,0.3044911104508664,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.668101050832434,-0.6267559755344202,0.30449133441564136,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
33.6,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.8845644333708624,-0.47328522080638824,0.30816481155144465,2.1966951230399285,-0.6298107872005271,0.30448420497559,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6611211800930202,-0.6210238742441565,0.3044842904595244,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
33.664,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.8933078037615285,-0.47210678712070825,0.306730732298182,2.186409565282316,-0.6226051773072725,0.3059538939070722,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6506299480338318,-0.6141332237566277,0.3059542231670701,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
33.728,BlueForwardA,-1.0866404218844745,3.2344673862568163,0.320295900663675,-2.396716632291331,3.219233639828989,0.32019895097222933,-1.7745749004175466,3.2280497022849555,0.32029590038225175,3.8971142748490677,-0.47083528931972785,0.3052516452821203,2.1739358510876223,-0.6156373402841971,0.3070730882448722,0.3870771457417779,-1.9345455733129198,0.3052988780152345,0.6379488808453124,-0.6075296796324284,0.3070730667712876,-7.76274605910648e-07,-0.00026659952737649,0.06967700525269893
